text;attention
In;0.007284934
this;0.0044058533
image,;0.8093542
|;0.0031110425
can;0.0014979865
see;0.0015482742
a;0.005621812
couch,;0.054758128
a;0.0023426728
chair,;0.009000322
and;0.0022395432
a;0.0016847801
refrigerator.;0.06998014
The;0.0020009405
couch;0.0015334028
is;0.0011188093
brown,;0.0031964588
and;0.0013556426
the;0.0017283559
chair;0.00087577756
is;0.0009375644
black.;0.002535182
The;0.0012492844
refrigerator;0.0018744314
is;0.00090194494
white,;0.0014198525
and;0.00094643707
it;0.00079863967
is;0.0007835008
placed;0.00078601204
in;0.00080758805
the;0.00085109903
kitchen;0.0007397227
area.;0.00072966807
