text;attention
In;2.6256583e-05
this;2.0809903e-05
image,;2.7798596e-05
|;3.6796264e-05
can;2.266228e-05
see;2.4530795e-05
a;1.9950397e-05
couch,;2.9087456e-05
a;2.0460253e-05
chair,;2.3180104e-05
and;2.0281796e-05
a;1.9673807e-05
refrigerator.;0.9992834
The;2.3687298e-05
couch;2.1015705e-05
is;2.082845e-05
brown,;2.4304336e-05
and;1.9652018e-05
the;1.9149036e-05
chair;1.9748115e-05
is;1.9022556e-05
black.;2.451578e-05
The;1.9221823e-05
refrigerator;2.5048497e-05
is;1.9071073e-05
white,;2.1027134e-05
and;1.862643e-05
it;1.8503277e-05
is;1.8592587e-05
placed;1.9165884e-05
in;1.829753e-05
the;1.8354645e-05
kitchen;1.845638e-05
area.;1.8884064e-05
