text;attention
In;1.5635784e-05
this;1.3399578e-05
image,;1.8188735e-05
|;1.6760274e-05
can;1.4684075e-05
see;1.6224953e-05
a;1.4353662e-05
couch,;3.447033e-05
a;1.3483285e-05
chair,;1.7852912e-05
and;1.3050127e-05
a;1.3072661e-05
refrigerator.;0.9995109
The;1.5353187e-05
couch;1.5168443e-05
is;1.392714e-05
brown,;1.6780572e-05
and;1.31320885e-05
the;1.2731589e-05
chair;1.3278638e-05
is;1.264354e-05
black.;1.4770705e-05
The;1.2880694e-05
refrigerator;1.7373117e-05
is;1.37166335e-05
white,;1.4052981e-05
and;1.2474067e-05
it;1.2742802e-05
is;1.3005102e-05
placed;1.3728621e-05
in;1.2858529e-05
the;1.2389287e-05
kitchen;1.2633343e-05
area.;1.2427284e-05
