text;attention
In;2.0271386e-06
this;1.8996698e-06
image,;2.3555376e-06
|;2.0013906e-06
can;1.85401e-06
see;1.9079762e-06
a;1.7902697e-06
couch,;2.957277e-06
a;1.7633296e-06
chair,;2.0324987e-06
and;1.793007e-06
a;1.6649158e-06
refrigerator.;0.9999404
The;1.9093613e-06
couch;1.7511128e-06
is;1.8243074e-06
brown,;1.9005561e-06
and;1.7272638e-06
the;1.6410321e-06
chair;1.6397571e-06
is;1.6431039e-06
black.;1.8110964e-06
The;1.6668508e-06
refrigerator;1.791433e-06
is;1.6496733e-06
white,;1.7108046e-06
and;1.6303234e-06
it;1.6148848e-06
is;1.5942497e-06
placed;1.6481448e-06
in;1.6184028e-06
the;1.5816095e-06
kitchen;1.6059233e-06
area.;1.5746248e-06
