text;attention
The;0.00047028996
image;0.00042605228
is;0.0003765374
a;0.0003718072
compilation;0.00043424312
of;0.00036282855
four;0.00038019684
photos,;0.0007333289
each;0.0004560476
depicting;0.0005479023
a;0.00042952865
man;0.00037185437
performing;0.0005528701
a;0.0003651747
trick;0.00043022144
on;0.00036628766
a;0.0003506531
skateboard.;0.2730137
The;0.0003575756
man;0.0003000223
is;0.00035690126
wearing;0.0004145838
a;0.00032281518
black;0.0003290907
shirt;0.0004066251
and;0.00034595828
jeans;0.00037704568
throughout;0.0004659333
the;0.0003826985
sequence.;0.16373497
In;0.0003750771
the;0.00035221747
first;0.00038345729
photo,;0.00068989716
the;0.00035013433
man;0.0003317202
is;0.00048772723
at;0.00039622764
the;0.0004320938
top;0.0004352695
of;0.000349655
a;0.0003705801
ramp,;0.00076643017
preparing;0.0005060814
to;0.0004733104
drop;0.00046614266
in;0.00046665678
and;0.00045179643
ride;0.0005119534
his;0.000320911
skateboard;0.0004859238
down;0.00044349814
the;0.00034471028
ramp.;0.17489898
The;0.00043498917
following;0.00042088886
three;0.0003458669
photos;0.0003531559
show;0.00059031526
him;0.0004593876
in;0.00037969314
mid-air,;0.0015218131
executing;0.00042748963
a;0.00036489445
trick;0.0003828834
that;0.00031958512
involves;0.00042209862
jumping;0.0004682407
over;0.00038754748
a;0.0003453819
ledge.;0.18354733
The;0.00043421992
sequence;0.0003324381
captures;0.00057252106
the;0.00040264102
motion;0.00037852823
and;0.00036279796
excitement;0.0004256535
of;0.0003481145
the;0.00038681523
skateboarder's;0.0011747717
performance.;0.17068572
