text;attention
The;0.011294254
purpose;0.0008832628
of;0.010684072
the;0.08248731
Om;0.00057483034
chanting;0.002370036
in;0.0017846483
the;0.024920013
image;0.00038363307
is;0.00063846074
to;0.0010759692
promote;0.00042763946
positive;0.00041628207
transformation;0.00043499685
and;0.0027035638
meditation.;0.81311655
The;0.0011779981
group;0.00033579255
of;0.00080300093
people;0.0003015094
is;0.00041892126
sitting;0.00032179718
in;0.0005358116
a;0.00080068974
circle,;0.013556272
focusing;0.00048235847
on;0.00032254518
the;0.0020489516
chant,;0.0049035633
which;0.0002799997
is;0.00029062986
a;0.00047180004
deep;0.00024520926
mantra;0.0003678258
that;0.00033425223
helps;0.00027682236
them;0.00023373074
connect;0.00025031948
with;0.00034686335
their;0.00028048316
inner;0.00024356475
selves;0.00032572896
and;0.00051703735
achieve;0.00024170135
a;0.0004175136
state;0.00022752324
of;0.00034781138
mindfulness.;0.003176212
This;0.000278697
practice;0.00023911199
can;0.00024954433
lead;0.00022931142
to;0.00030896827
personal;0.00022002458
growth,;0.0009941049
relaxation,;0.0008963076
and;0.00028936722
stress;0.00020720296
reduction.;0.00067609013
The;0.00032408658
image;0.00021768823
also;0.0002205483
suggests;0.00023803512
that;0.00026040577
the;0.00042117137
Om;0.00022391358
chanting;0.00028014687
is;0.00023760149
being;0.0002107799
used;0.00020863059
as;0.00022783458
a;0.00026016872
tool;0.00020795027
for;0.00023005465
positive;0.00020547815
transformation,;0.00042633398
which;0.00021731132
can;0.0002074163
be;0.0001979922
achieved;0.0001951901
through;0.00020853634
meditation;0.00024043531
and;0.00022620757
mindfulness;0.00025073375
practices.;0.00018677696
