text;attention
No,;0.010446469
there;0.0044307588
are;0.0047735986
no;0.00659488
birds;0.006384727
in;0.0049481513
the;0.0045242882
image.;0.030193605
The;0.005246853
image;0.0072439956
features;0.008618471
a;0.00558255
man;0.007293428
on;0.005318201
a;0.0052011213
surfboard,;0.03499545
which;0.00460506
is;0.0039027396
placed;0.004946007
on;0.0048767063
a;0.005273391
pole;0.0057752756
or;0.0060386155
a;0.004957588
stick,;0.020677963
and;0.006934638
he;0.005243093
is;0.0054631685
riding;0.0072160563
it;0.005047056
in;0.0055994755
the;0.003902872
air.;0.027042726
The;0.0054563284
sky;0.0093822945
in;0.0064818384
the;0.004875227
image;0.005969852
is;0.0063432376
blue;0.005718863
and;0.004912812
cloudy,;0.013160507
but;0.004939554
there;0.004387397
are;0.0044387393
no;0.0052841143
birds;0.0077762078
visible.;0.017686939
The;0.00437024
focus;0.0093916105
of;0.004127676
the;0.0046803225
image;0.0058933403
is;0.005275841
on;0.0054822895
the;0.0043944214
man;0.007224206
and;0.0066404063
his;0.0055516693
surfboard,;0.025505554
showcasing;0.0064092837
his;0.0044251382
skill;0.0048521096
and;0.00462227
balance;0.004685565
as;0.0052839126
he;0.004010065
performs;0.0056107035
his;0.0040508104
trick.;0.02444092
The;0.0044203955
presence;0.0069098603
of;0.004418332
a;0.006240086
surfboard;0.006935207
and;0.008192676
a;0.0051144627
man;0.0057489164
riding;0.0054791304
it;0.004635249
on;0.004688078
a;0.005140552
stick;0.0051774397
or;0.005530144
pole;0.004923265
suggests;0.0062741213
that;0.0050213863
this;0.005793286
could;0.00452211
be;0.0045807203
a;0.0054361993
creative;0.0039659347
or;0.004653811
artistic;0.004413996
representation;0.007108195
of;0.0055308873
surfing,;0.012078901
or;0.004824757
perhaps;0.005073117
a;0.0048523955
unique;0.0043652207
form;0.0061630905
of;0.0049892208
entertainment;0.0058391136
or;0.0052353092
advertisement.;0.046576697
The;0.0057038455
image;0.0058560083
captures;0.0072408905
the;0.004315333
essence;0.0060236906
of;0.006275559
surfing,;0.016965816
highlighting;0.0065225465
the;0.0052089235
excitement;0.0054245777
and;0.0062130108
thrill;0.005595224
that;0.0048518367
comes;0.0059753275
with;0.0045847083
the;0.003955861
sport,;0.03500022
as;0.0031395843
well;0.0043295673
as;0.0040329085
the;0.005520314
skill;0.005223134
and;0.006488815
agility;0.009646612
required;0.005298267
to;0.003898496
perform;0.0058265654
such;0.005006614
a;0.004038573
feat.;0.017943615
