text;attention
It;7.298763e-12
looks;7.1795642e-12
like;6.9527947e-12
the;7.322788e-12
people;7.26159e-12
in;6.903506e-12
the;6.8105304e-12
image;7.2604544e-12
are;7.0503347e-12
enjoying;8.233342e-12
a;6.880659e-12
game;7.259624e-12
on;6.818368e-12
the;6.8188493e-12
Wii,;1.0360819e-11
which;7.2035277e-12
could;7.36672e-12
be;6.723371e-12
part;7.1817834e-12
of;6.770871e-12
a;6.650202e-12
team-building;9.757514e-12
activity;7.0164608e-12
or;6.8833884e-12
a;6.4655933e-12
break;6.922427e-12
to;6.632771e-12
foster;8.1397805e-12
a;6.503241e-12
positive;6.9900266e-12
work;6.830773e-12
environment.;1.0
Companies;9.668368e-12
sometimes;7.1661297e-12
use;7.073542e-12
gaming;7.64354e-12
as;6.748694e-12
a;6.4553163e-12
way;6.957e-12
to;6.4766027e-12
encourage;7.221535e-12
collaboration,;7.75e-12
relieve;7.556392e-12
stress,;7.235736e-12
and;6.444675e-12
improve;6.5409587e-12
employee;6.872632e-12
relations.;7.174431e-12
It's;8.889556e-12
also;6.797682e-12
possible;7.13336e-12
that;6.7767497e-12
this;6.9412275e-12
is;6.496869e-12
a;6.5634416e-12
special;6.8155724e-12
event;6.695678e-12
or;6.5839925e-12
celebration,;7.2482784e-12
or;6.5544844e-12
that;6.5275237e-12
the;6.4213986e-12
company;6.528308e-12
encourages;7.352416e-12
short;6.8549446e-12
gaming;6.671189e-12
breaks;6.361057e-12
to;6.3398236e-12
boost;6.8732077e-12
creativity;6.624136e-12
and;6.195289e-12
productivity.;6.4694296e-12
