text;attention
It;9.819308e-07
looks;6.0624143e-07
like;5.986701e-07
the;5.1130604e-07
people;6.447193e-07
in;5.359662e-07
the;5.139513e-07
image;1.1087171e-06
are;7.2072214e-07
enjoying;4.555474e-06
a;5.5700053e-07
game;8.7504964e-07
on;6.5616746e-07
the;5.1012637e-07
Wii,;7.1560503e-06
which;6.191761e-07
could;5.556927e-07
be;5.1371757e-07
part;5.134144e-07
of;5.608902e-07
a;5.436651e-07
team-building;2.1748886e-06
activity;9.487368e-07
or;7.1773985e-07
a;5.269579e-07
break;6.472353e-07
to;6.5034436e-07
foster;7.3576047e-07
a;4.712946e-07
positive;5.5528585e-07
work;7.515145e-07
environment.;0.9999418
Companies;3.178399e-06
sometimes;6.4866947e-07
use;5.801425e-07
gaming;1.567706e-06
as;5.9920245e-07
a;4.7111445e-07
way;5.167429e-07
to;4.9601965e-07
encourage;7.861989e-07
collaboration,;7.682313e-07
relieve;5.641879e-07
stress,;6.1976635e-07
and;4.980014e-07
improve;4.796437e-07
employee;5.1825356e-07
relations.;7.477841e-07
It's;9.559836e-07
also;4.895037e-07
possible;5.9939737e-07
that;5.425008e-07
this;5.093359e-07
is;5.071243e-07
a;5.149065e-07
special;5.0075846e-07
event;6.704359e-07
or;5.1735145e-07
celebration,;7.172999e-07
or;4.949008e-07
that;5.016561e-07
the;4.6503735e-07
company;5.4074303e-07
encourages;5.953974e-07
short;5.0417117e-07
gaming;5.28116e-07
breaks;5.8362855e-07
to;5.0815066e-07
boost;4.980717e-07
creativity;5.2168605e-07
and;4.5648957e-07
productivity.;4.6266936e-07
