text;attention
It;1.5307099e-07
looks;1.01662465e-07
like;1.2969834e-07
the;9.019724e-08
people;1.081661e-07
in;9.4636476e-08
the;8.395912e-08
image;2.2789682e-07
are;1.5669063e-07
enjoying;4.1480757e-07
a;9.62541e-08
game;1.594713e-07
on;1.2742409e-07
the;8.720299e-08
Wii,;5.46782e-07
which;1.2197542e-07
could;1.0182004e-07
be;9.242183e-08
part;8.476737e-08
of;9.576662e-08
a;9.265498e-08
team-building;3.1712628e-07
activity;1.2750225e-07
or;1.1664389e-07
a;8.566031e-08
break;1.07317796e-07
to;1.2900666e-07
foster;1.2174321e-07
a;8.2395694e-08
positive;9.1418116e-08
work;1.0134186e-07
environment.;0.99999106
Companies;3.9596807e-07
sometimes;1.1434896e-07
use;9.936144e-08
gaming;2.0945241e-07
as;1.1016933e-07
a;8.080895e-08
way;8.7066375e-08
to;8.676715e-08
encourage;1.1273643e-07
collaboration,;1.5759342e-07
relieve;9.225944e-08
stress,;1.1095614e-07
and;8.755899e-08
improve;8.47512e-08
employee;8.58052e-08
relations.;1.3020535e-07
It's;1.3365509e-07
also;8.497798e-08
possible;9.704937e-08
that;9.9314285e-08
this;8.6082885e-08
is;8.626336e-08
a;8.272229e-08
special;9.062715e-08
event;1.1883109e-07
or;9.3507516e-08
celebration,;1.3120516e-07
or;8.7713275e-08
that;8.920202e-08
the;7.988501e-08
company;8.6718174e-08
encourages;1.0365355e-07
short;9.507883e-08
gaming;1.0107296e-07
breaks;9.563758e-08
to;8.3771496e-08
boost;8.47816e-08
creativity;9.382231e-08
and;7.823553e-08
productivity.;8.344968e-08
