text;attention
It;0.003994062
looks;0.0015746729
like;0.0015017897
the;0.77071387
people;0.00076209405
in;0.0055862577
the;0.03910178
image;0.00056912313
are;0.0010028095
enjoying;0.0015187137
a;0.0025197216
game;0.0005539653
on;0.00085097674
the;0.009865663
Wii,;0.09827256
which;0.0004893177
could;0.0004635421
be;0.00043434303
part;0.00038982337
of;0.0010394958
a;0.0009917774
team-building;0.0024192405
activity;0.00042947484
or;0.00055813097
a;0.00074530044
break;0.00036920107
to;0.0006187313
foster;0.00072412466
a;0.00065472355
positive;0.00037796865
work;0.00032041327
environment.;0.030660037
Companies;0.0011489112
sometimes;0.00036913733
use;0.0003530739
gaming;0.00062041054
as;0.00042452046
a;0.00056564494
way;0.00031678827
to;0.00047834613
encourage;0.00046123384
collaboration,;0.0024170408
relieve;0.00044956928
stress,;0.0011800245
and;0.00044859276
improve;0.00029846208
employee;0.0003018651
relations.;0.0013444622
It's;0.0010603676
also;0.00031504073
possible;0.00029952513
that;0.0003625903
this;0.00032017622
is;0.00032444534
a;0.00039358131
special;0.00029698023
event;0.00028480415
or;0.00031759444
celebration,;0.000837189
or;0.00029574052
that;0.0002969766
the;0.00042225228
company;0.00027629538
encourages;0.00035780953
short;0.00027331474
gaming;0.00032914896
breaks;0.00026168156
to;0.00029241966
boost;0.00026958992
creativity;0.00029826164
and;0.00027548135
productivity.;0.00028675087
