text;attention
It;0.036104932
looks;0.022875082
like;0.022803126
the;0.06506461
people;0.011054445
in;0.047497053
the;0.034330282
image;0.007996636
are;0.018350197
enjoying;0.0405325
a;0.016410854
game;0.006017329
on;0.017297978
the;0.014839287
Wii,;0.3497651
which;0.0064373408
could;0.004595988
be;0.006890354
part;0.0055664573
of;0.010769635
a;0.008152389
team-building;0.049324334
activity;0.0039792582
or;0.0056085647
a;0.0065489276
break;0.0037394958
to;0.007653971
foster;0.011423585
a;0.0056075165
positive;0.0032814753
work;0.0030311632
environment.;0.009562418
Companies;0.015343179
sometimes;0.003156595
use;0.003208292
gaming;0.0068307924
as;0.0034405838
a;0.0040093497
way;0.0030382755
to;0.004402477
encourage;0.0047255117
collaboration,;0.008060024
relieve;0.0043061264
stress,;0.006102158
and;0.0034716236
improve;0.0023907612
employee;0.0023934687
relations.;0.004490875
It's;0.006480049
also;0.0023047528
possible;0.0022863448
that;0.0024129027
this;0.002410853
is;0.0025001327
a;0.002481417
special;0.0021078964
event;0.0021356225
or;0.0022646661
celebration,;0.0044021406
or;0.0021356074
that;0.0020584438
the;0.0021619734
company;0.0019451638
encourages;0.002375665
short;0.0018519977
gaming;0.0021995995
breaks;0.0018292085
to;0.0018971193
boost;0.0017888461
creativity;0.0019128687
and;0.0017464345
productivity.;0.0018278013
