text;attention
It;2.0308973e-10
looks;2.0988646e-10
like;2.2443224e-10
the;1.6712397e-10
people;2.2031729e-10
in;1.7568308e-10
the;1.5642841e-10
image;2.4177005e-10
are;1.7929921e-10
enjoying;2.5464802e-10
a;1.698497e-10
game;2.0999978e-10
on;1.7837448e-10
the;1.6020799e-10
Wii,;3.253899e-10
which;1.714073e-10
could;1.7777024e-10
be;1.6764244e-10
part;1.607844e-10
of;1.7840784e-10
a;1.5865924e-10
team-building;2.8552807e-10
activity;1.7424011e-10
or;1.706544e-10
a;1.5869797e-10
break;1.7365784e-10
to;1.6648354e-10
foster;2.0202379e-10
a;1.5178721e-10
positive;1.7172833e-10
work;1.6421473e-10
environment.;1.0
Companies;2.5885014e-10
sometimes;1.9363289e-10
use;1.9194474e-10
gaming;2.1215366e-10
as;1.6654514e-10
a;1.5311519e-10
way;1.6129122e-10
to;1.6132845e-10
encourage;1.8032295e-10
collaboration,;1.926324e-10
relieve;1.7733373e-10
stress,;1.7533928e-10
and;1.5608717e-10
improve;1.5786956e-10
employee;1.59957e-10
relations.;1.8357603e-10
It's;1.901211e-10
also;1.5981276e-10
possible;1.7475633e-10
that;1.7406174e-10
this;1.578232e-10
is;1.573678e-10
a;1.544377e-10
special;1.6855975e-10
event;1.8354837e-10
or;1.5929388e-10
celebration,;1.7437343e-10
or;1.5459892e-10
that;1.5562401e-10
the;1.4999395e-10
company;1.5679463e-10
encourages;1.7488672e-10
short;1.6956617e-10
gaming;1.6584491e-10
breaks;1.6414961e-10
to;1.5428137e-10
boost;1.671313e-10
creativity;1.6918172e-10
and;1.4893402e-10
productivity.;1.5121737e-10
