text;attention
It;4.224738e-09
looks;3.1782452e-09
like;3.4484853e-09
the;2.8634677e-09
people;3.1465903e-09
in;2.9841478e-09
the;2.613122e-09
image;4.3025694e-09
are;4.363645e-09
enjoying;4.379479e-09
a;2.7715015e-09
game;3.5936902e-09
on;3.3647423e-09
the;2.6277915e-09
Wii,;7.758663e-09
which;3.1052072e-09
could;3.0925293e-09
be;2.878955e-09
part;2.6932343e-09
of;2.9644622e-09
a;2.8012737e-09
team-building;6.285782e-09
activity;3.3709728e-09
or;3.4844065e-09
a;2.7781915e-09
break;2.824149e-09
to;3.267733e-09
foster;3.2129444e-09
a;2.5993276e-09
positive;2.6981084e-09
work;2.6952331e-09
environment.;0.9999999
Companies;7.0381447e-09
sometimes;3.4888623e-09
use;3.1682825e-09
gaming;4.204231e-09
as;3.314264e-09
a;2.5453355e-09
way;2.793212e-09
to;2.7008165e-09
encourage;3.1187526e-09
collaboration,;3.722193e-09
relieve;2.9868696e-09
stress,;3.1983372e-09
and;2.6625833e-09
improve;2.5989508e-09
employee;2.6860931e-09
relations.;3.468949e-09
It's;3.7641303e-09
also;2.6955158e-09
possible;2.7631197e-09
that;3.0242113e-09
this;2.7255946e-09
is;2.7800784e-09
a;2.6735394e-09
special;2.680867e-09
event;3.0731662e-09
or;2.7536124e-09
celebration,;3.2723606e-09
or;2.7222797e-09
that;2.7121683e-09
the;2.5553608e-09
company;2.6937121e-09
encourages;3.1438607e-09
short;2.7013678e-09
gaming;2.8836757e-09
breaks;2.7587015e-09
to;2.6174967e-09
boost;2.6441516e-09
creativity;2.846793e-09
and;2.498276e-09
productivity.;2.589011e-09
