text;attention
It;2.992909e-09
looks;2.486975e-09
like;2.2596016e-09
the;2.2389148e-09
people;2.419893e-09
in;2.2030644e-09
the;2.163088e-09
image;3.3433747e-09
are;2.464211e-09
enjoying;1.328732e-08
a;2.2434716e-09
game;2.8475209e-09
on;2.277958e-09
the;2.1641942e-09
Wii,;8.094847e-09
which;2.2012123e-09
could;2.2884141e-09
be;2.277854e-09
part;2.322909e-09
of;2.2536273e-09
a;2.2976687e-09
team-building;4.4808046e-09
activity;2.9151033e-09
or;2.4170286e-09
a;2.2848639e-09
break;2.4647941e-09
to;2.3460807e-09
foster;3.293701e-09
a;2.1434607e-09
positive;2.3284805e-09
work;2.3364974e-09
environment.;0.9999999
Companies;6.9887167e-09
sometimes;2.318664e-09
use;2.3376518e-09
gaming;2.8145501e-09
as;2.1802116e-09
a;2.1746753e-09
way;2.2134892e-09
to;2.1811057e-09
encourage;2.9904554e-09
collaboration,;2.6846334e-09
relieve;2.3869746e-09
stress,;2.2706792e-09
and;2.1073174e-09
improve;2.1194708e-09
employee;2.2257538e-09
relations.;2.4958993e-09
It's;3.399441e-09
also;2.1199196e-09
possible;2.1819713e-09
that;2.1209225e-09
this;2.2051077e-09
is;2.0984894e-09
a;2.1653297e-09
special;2.1934754e-09
event;2.2740079e-09
or;2.1228288e-09
celebration,;2.4835525e-09
or;2.0634034e-09
that;2.0759843e-09
the;2.060957e-09
company;2.0990858e-09
encourages;2.254169e-09
short;2.187334e-09
gaming;2.126914e-09
breaks;2.1326012e-09
to;2.0674176e-09
boost;2.181093e-09
creativity;2.1633357e-09
and;2.0503002e-09
productivity.;2.1257704e-09
