text;attention
It;1.1542003e-06
looks;5.833276e-07
like;7.844068e-07
the;5.22164e-07
people;6.011543e-07
in;5.124767e-07
the;4.7235162e-07
image;1.4295391e-06
are;8.4447447e-07
enjoying;2.3540745e-06
a;5.897052e-07
game;7.4585967e-07
on;7.315835e-07
the;4.7280415e-07
Wii,;4.1874487e-06
which;6.7170885e-07
could;6.2367246e-07
be;5.316352e-07
part;4.8395316e-07
of;6.318058e-07
a;5.3654776e-07
team-building;1.569199e-06
activity;9.2065204e-07
or;9.599431e-07
a;5.0979423e-07
break;6.595705e-07
to;8.2174637e-07
foster;8.1631237e-07
a;4.6888277e-07
positive;5.220783e-07
work;7.4397144e-07
environment.;0.9999467
Companies;3.2314615e-06
sometimes;7.5163285e-07
use;6.7212034e-07
gaming;1.160557e-06
as;6.619929e-07
a;4.6412913e-07
way;4.844228e-07
to;4.966213e-07
encourage;6.737683e-07
collaboration,;9.795599e-07
relieve;5.7647725e-07
stress,;6.1367086e-07
and;4.9327616e-07
improve;4.860326e-07
employee;5.132853e-07
relations.;8.360875e-07
It's;6.7776847e-07
also;4.8243714e-07
possible;5.3751216e-07
that;5.6570894e-07
this;4.811331e-07
is;5.010752e-07
a;4.809643e-07
special;5.18178e-07
event;6.16497e-07
or;5.480723e-07
celebration,;7.296944e-07
or;5.2381984e-07
that;5.2448166e-07
the;4.5806743e-07
company;5.070721e-07
encourages;6.673874e-07
short;5.45345e-07
gaming;5.1834263e-07
breaks;5.1588665e-07
to;4.8899096e-07
boost;5.0728397e-07
creativity;5.238488e-07
and;4.41617e-07
productivity.;4.6833753e-07
