text;attention
It;1.1460848e-08
looks;8.500264e-09
like;9.010097e-09
the;7.816575e-09
people;8.833551e-09
in;7.7067295e-09
the;7.326022e-09
image;1.04272635e-08
are;9.2986605e-09
enjoying;4.3792618e-08
a;8.069899e-09
game;9.803992e-09
on;8.221768e-09
the;7.257997e-09
Wii,;2.3047177e-08
which;7.851584e-09
could;7.771086e-09
be;7.89768e-09
part;8.25357e-09
of;8.076875e-09
a;8.1285245e-09
team-building;1.8878815e-08
activity;1.1235103e-08
or;8.218069e-09
a;7.799983e-09
break;9.327047e-09
to;9.07171e-09
foster;1.118539e-08
a;7.1242154e-09
positive;8.191918e-09
work;8.2120355e-09
environment.;0.9999994
Companies;2.0732818e-08
sometimes;8.44941e-09
use;8.194622e-09
gaming;1.2924916e-08
as;7.535486e-09
a;7.0684782e-09
way;7.4581425e-09
to;7.8542355e-09
encourage;1.0014898e-08
collaboration,;1.0595488e-08
relieve;8.262438e-09
stress,;7.88681e-09
and;7.1076163e-09
improve;7.609261e-09
employee;7.48619e-09
relations.;9.293466e-09
It's;1.112505e-08
also;7.0675474e-09
possible;8.03548e-09
that;7.709978e-09
this;7.1443687e-09
is;7.1296666e-09
a;7.4056246e-09
special;7.569439e-09
event;8.120436e-09
or;7.1725355e-09
celebration,;8.870915e-09
or;6.9393016e-09
that;7.3806934e-09
the;6.956582e-09
company;7.190301e-09
encourages;8.300331e-09
short;7.64868e-09
gaming;7.993336e-09
breaks;7.802036e-09
to;7.2956516e-09
boost;7.95704e-09
creativity;7.527758e-09
and;6.934724e-09
productivity.;7.1185653e-09
