text;attention
No,;0.02966521
the;0.017712643
artist;0.020363735
did;0.016254725
not;0.015166344
include;0.018308619
a;0.015415127
chicken;0.020704487
in;0.017116306
this;0.016303843
piece.;0.04513365
The;0.018689446
image;0.021056745
features;0.020976968
two;0.016521718
cows;0.022331467
standing;0.017587721
next;0.023416163
to;0.0175527
each;0.018548626
other;0.014784674
on;0.015425318
a;0.014408324
dirt;0.0149416085
road,;0.019529171
with;0.014732243
a;0.014003966
man;0.015482576
standing;0.014377131
behind;0.014208694
them.;0.027839214
There;0.016197514
are;0.013880239
no;0.016427645
chickens;0.016270582
in;0.014761144
the;0.014280323
scene.;0.038391918
The;0.016109329
focus;0.017240074
of;0.014661433
the;0.013238949
image;0.014649399
is;0.014293709
on;0.013712838
the;0.0136024365
cows;0.013559871
and;0.0134794805
the;0.012916623
man,;0.014733733
and;0.013494528
it;0.014462375
does;0.0143590495
not;0.013021372
include;0.013888289
any;0.01292452
other;0.012884085
animals.;0.013999448
