text;attention
No,;0.021856952
the;0.017120965
artist;0.021541374
did;0.016550787
not;0.016331824
include;0.017864339
a;0.01595666
chicken;0.022006396
in;0.01797283
this;0.017232183
piece.;0.026056958
The;0.017462062
image;0.017445907
features;0.018391995
two;0.01705878
cows;0.025462193
standing;0.017739372
next;0.016767656
to;0.018010698
each;0.01844277
other;0.016481949
on;0.015350064
a;0.015523571
dirt;0.01571635
road,;0.019514821
with;0.015699854
a;0.015175539
man;0.018023914
standing;0.015847733
behind;0.015787682
them.;0.02301217
There;0.015479749
are;0.015241728
no;0.01649137
chickens;0.019208182
in;0.016452998
the;0.015627358
scene.;0.022744399
The;0.016355181
focus;0.01789359
of;0.016216904
the;0.015768496
image;0.016372345
is;0.016145246
on;0.016867999
the;0.0153935
cows;0.016181393
and;0.015335628
the;0.014849311
man,;0.016939683
and;0.015395791
it;0.015241116
does;0.0149809215
not;0.014890312
include;0.015538226
any;0.014792558
other;0.015036341
animals.;0.015153326
