text;attention
No,;0.053590182
the;0.012804108
artist;0.017885992
did;0.013425332
not;0.01459958
include;0.016476901
a;0.011997886
chicken;0.027290998
in;0.018145116
this;0.018057143
piece.;0.10396357
The;0.021195084
image;0.016796457
features;0.022604296
two;0.0160342
cows;0.031826474
standing;0.021259684
next;0.014629477
to;0.015142073
each;0.01530843
other;0.014101315
on;0.012551039
a;0.012047047
dirt;0.011811656
road,;0.03631476
with;0.012703025
a;0.011295092
man;0.016159996
standing;0.0125917
behind;0.012035518
them.;0.028231585
There;0.014713839
are;0.011306668
no;0.0140807405
chickens;0.01637502
in;0.01467497
the;0.011403837
scene.;0.028208021
The;0.012842189
focus;0.013020104
of;0.010768813
the;0.010879155
image;0.01195407
is;0.013460324
on;0.011490829
the;0.010642409
cows;0.012345946
and;0.01191412
the;0.010101763
man,;0.013376464
and;0.011797175
it;0.010183647
does;0.010487705
not;0.010961829
include;0.010602698
any;0.009816294
other;0.009797634
animals.;0.009917992
