text;attention
No,;0.030171013
the;0.012364841
artist;0.02451659
did;0.014075699
not;0.014863705
include;0.016820597
a;0.012370659
chicken;0.03127966
in;0.020800408
this;0.015172202
piece.;0.10385692
The;0.016639784
image;0.018202038
features;0.020652927
two;0.017179422
cows;0.0380332
standing;0.01787881
next;0.013635884
to;0.015718622
each;0.013502377
other;0.016546017
on;0.012965307
a;0.011372954
dirt;0.0124694295
road,;0.037049025
with;0.013523812
a;0.011332748
man;0.018393422
standing;0.014567539
behind;0.014863933
them.;0.026575338
There;0.013243695
are;0.0118534025
no;0.014016556
chickens;0.019384205
in;0.01465925
the;0.010860807
scene.;0.02506675
The;0.012248724
focus;0.013099919
of;0.0112698395
the;0.010846872
image;0.012316914
is;0.0132749975
on;0.012827461
the;0.011278611
cows;0.01238459
and;0.01254496
the;0.0105549395
man,;0.014593804
and;0.011877516
it;0.010412076
does;0.010480917
not;0.010874391
include;0.011365434
any;0.0102641145
other;0.010449339
animals.;0.010555084
