text;attention
No,;0.024494842
the;0.017721748
artist;0.019591445
did;0.015685277
not;0.016320884
include;0.018531313
a;0.015990727
chicken;0.021644577
in;0.017996758
this;0.01759172
piece.;0.028794803
The;0.017456504
image;0.018158397
features;0.020531584
two;0.017561983
cows;0.024136573
standing;0.017352233
next;0.016153967
to;0.017596027
each;0.015735148
other;0.016163507
on;0.015380381
a;0.015481165
dirt;0.015605383
road,;0.026323605
with;0.01612945
a;0.015515599
man;0.019331345
standing;0.015187335
behind;0.015480541
them.;0.02252214
There;0.014961981
are;0.015145391
no;0.016574739
chickens;0.018157996
in;0.015150281
the;0.0154639715
scene.;0.024698643
The;0.015937265
focus;0.0193774
of;0.015483121
the;0.014988057
image;0.015886571
is;0.015933158
on;0.01583046
the;0.01527187
cows;0.015088633
and;0.014906339
the;0.014775289
man,;0.016274134
and;0.014998269
it;0.015087836
does;0.01454873
not;0.014699903
include;0.015431291
any;0.014201625
other;0.014559002
animals.;0.014401011
