text;attention
No,;0.05093802
the;0.013493152
artist;0.021125358
did;0.012283637
not;0.013534232
include;0.01575874
a;0.01190569
chicken;0.028374176
in;0.018111443
this;0.01527539
piece.;0.10928542
The;0.01712893
image;0.015516621
features;0.019045928
two;0.013432059
cows;0.03697814
standing;0.019572975
next;0.015342928
to;0.015175891
each;0.01245475
other;0.018178051
on;0.011782429
a;0.013596542
dirt;0.013228679
road,;0.037739195
with;0.013093751
a;0.011365292
man;0.021965398
standing;0.014207783
behind;0.013517095
them.;0.02899594
There;0.012134455
are;0.01141084
no;0.015631685
chickens;0.02020105
in;0.014101927
the;0.011437519
scene.;0.023771286
The;0.012132469
focus;0.013225195
of;0.010944762
the;0.011382555
image;0.010941506
is;0.011848621
on;0.010958998
the;0.010470219
cows;0.011738543
and;0.010955456
the;0.01001102
man,;0.012589364
and;0.0110453535
it;0.009896101
does;0.010327425
not;0.010187075
include;0.010576365
any;0.009763381
other;0.009788681
animals.;0.010124529
