text;attention
No,;0.021387488
the;0.017261747
artist;0.017283002
did;0.016604256
not;0.016453633
include;0.017136559
a;0.016210249
chicken;0.020811113
in;0.017200343
this;0.017491091
piece.;0.023520686
The;0.017440872
image;0.017091963
features;0.018185718
two;0.016505327
cows;0.023701843
standing;0.018740086
next;0.017130526
to;0.017418802
each;0.018069718
other;0.016607834
on;0.015729615
a;0.015863419
dirt;0.016054738
road,;0.020605138
with;0.01596535
a;0.015866712
man;0.01688837
standing;0.016972443
behind;0.01782148
them.;0.021737488
There;0.016085608
are;0.015816467
no;0.01649139
chickens;0.01946481
in;0.016381932
the;0.016109744
scene.;0.022244778
The;0.016565792
focus;0.021151276
of;0.01604048
the;0.015980784
image;0.015887598
is;0.016819572
on;0.015924364
the;0.015671987
cows;0.01592327
and;0.0154676195
the;0.015412599
man,;0.01646107
and;0.015494999
it;0.015343486
does;0.015640365
not;0.015740408
include;0.015583043
any;0.015168571
other;0.015338745
animals.;0.016031578
