text;attention
No,;0.029816762
the;0.01382601
artist;0.024153786
did;0.0155788325
not;0.014454669
include;0.017386798
a;0.013107643
chicken;0.029220587
in;0.019753754
this;0.014961627
piece.;0.053775948
The;0.015243204
image;0.01637483
features;0.017539343
two;0.014395564
cows;0.04146077
standing;0.023405943
next;0.014392816
to;0.015407761
each;0.012086714
other;0.017964186
on;0.013789594
a;0.013589076
dirt;0.015351088
road,;0.047790196
with;0.0144368755
a;0.012128739
man;0.017870199
standing;0.015533716
behind;0.014750361
them.;0.025283992
There;0.01365916
are;0.012142348
no;0.015704649
chickens;0.020861326
in;0.0171281
the;0.012847689
scene.;0.025437126
The;0.012764661
focus;0.017571148
of;0.013944293
the;0.012903837
image;0.01359708
is;0.013993331
on;0.013963572
the;0.012328385
cows;0.014432888
and;0.01223011
the;0.011137044
man,;0.0152178025
and;0.012231614
it;0.011624087
does;0.011139564
not;0.011943179
include;0.012249416
any;0.011187777
other;0.011492828
animals.;0.011435604
