text;attention
No,;0.029480843
the;0.016638886
artist;0.03041842
did;0.017806135
not;0.018638052
include;0.018830962
a;0.015430639
chicken;0.020429812
in;0.01632432
this;0.015886325
piece.;0.031215293
The;0.016001474
image;0.022306537
features;0.018145163
two;0.01852279
cows;0.024151852
standing;0.019182967
next;0.015668845
to;0.017451549
each;0.015500313
other;0.017641215
on;0.015452953
a;0.014720709
dirt;0.016013432
road,;0.020410197
with;0.015378268
a;0.014510552
man;0.016296066
standing;0.015243277
behind;0.015357416
them.;0.01811208
There;0.015295586
are;0.015352528
no;0.016344983
chickens;0.015993604
in;0.015167239
the;0.014272043
scene.;0.021560648
The;0.015304194
focus;0.019132145
of;0.01680936
the;0.014724157
image;0.016616045
is;0.015920172
on;0.0165105
the;0.014691434
cows;0.015385841
and;0.015734382
the;0.014735491
man,;0.016343327
and;0.01493588
it;0.015096706
does;0.014435899
not;0.014809787
include;0.014797148
any;0.014338423
other;0.01420739
animals.;0.014317689
