text;attention
Yes,;0.0005948902
there;0.00034372287
is;0.00022131692
a;0.0002755512
purple;0.00024885207
umbrella;0.00043780898
near;0.00021069967
the;0.00023071386
green;0.00023059345
leaves;0.0002596018
in;0.00018087756
the;0.00022463404
image.;0.60879934
It;0.0002867164
appears;0.00021100533
to;0.00027011955
be;0.00024521942
left;0.00024907218
behind;0.0002492499
by;0.000250734
someone,;0.00032181316
possibly;0.00020734893
a;0.00027596278
pedestrian;0.00031005486
who;0.00019819337
forgot;0.00030103882
it;0.00026179774
while;0.0002083145
walking;0.00019992546
by.;0.38369495
