text;attention
Yes,;0.0005356613
there;0.0002457254
is;0.00026347497
a;0.0002647282
purple;0.0002492028
umbrella;0.00029405428
near;0.00026425463
the;0.00024852983
green;0.00021794027
leaves;0.00023309285
in;0.00023975373
the;0.00025284768
image.;0.59258866
It;0.00029176025
appears;0.0002472839
to;0.00024460326
be;0.00024483536
left;0.00027249014
behind;0.00025615015
by;0.00028219924
someone,;0.00056562485
possibly;0.00025404303
a;0.00028530997
pedestrian;0.0002697663
who;0.0002983025
forgot;0.0002633697
it;0.00026232263
while;0.00023998556
walking;0.00021696411
by.;0.39960712
