text;attention
Yes,;0.0004923964
there;0.000113787486
is;0.00011077826
a;0.0001250591
purple;9.549473e-05
umbrella;0.000116127616
near;9.880279e-05
the;9.129358e-05
green;8.154485e-05
leaves;9.360868e-05
in;9.166943e-05
the;0.00012146451
image.;0.51084393
It;0.00011467546
appears;0.00012657887
to;0.00011315422
be;0.00011863947
left;0.00010598063
behind;0.00010110917
by;0.00011885124
someone,;0.00023326592
possibly;0.000109871944
a;0.00011101707
pedestrian;0.00011395994
who;0.000108241504
forgot;0.00011287357
it;9.7740776e-05
while;0.00010497441
walking;9.580085e-05
by.;0.48563734
