text;attention
Yes,;0.0011247323
there;0.00016860216
is;0.00016042595
a;0.00018500898
purple;0.00013773392
umbrella;0.00017773383
near;0.00014115813
the;0.00015770653
green;0.00013439379
leaves;0.00015484025
in;0.00013370856
the;0.00017795524
image.;0.5243679
It;0.00015168775
appears;0.00015658047
to;0.00018528786
be;0.00018734553
left;0.00017421713
behind;0.00015180366
by;0.00015834946
someone,;0.00023209653
possibly;0.00013038097
a;0.00015766999
pedestrian;0.00015159418
who;0.00015764638
forgot;0.0001518778
it;0.00013542875
while;0.00014500687
walking;0.00014080024
by.;0.47021028
