text;attention
Yes,;0.044409983
there;0.029941242
is;0.03350063
a;0.031338956
purple;0.03749105
umbrella;0.049567543
near;0.037206996
the;0.030435618
green;0.031425275
leaves;0.035067644
in;0.03210205
the;0.027893811
image.;0.05414844
It;0.03168493
appears;0.031259015
to;0.02951863
be;0.029000798
left;0.030412387
behind;0.03480181
by;0.033402942
someone,;0.038766216
possibly;0.03024111
a;0.028743211
pedestrian;0.031897917
who;0.029162113
forgot;0.031505022
it;0.029296415
while;0.028646322
walking;0.028770875
by.;0.028360937
