text;attention
Yes,;0.062389012
there;0.034612764
is;0.033730205
a;0.033336278
purple;0.035252135
umbrella;0.03393902
near;0.034824304
the;0.03307752
green;0.03116135
leaves;0.03278406
in;0.030286204
the;0.030023763
image.;0.04132792
It;0.03280742
appears;0.03553821
to;0.0318536
be;0.02999008
left;0.031643625
behind;0.030973531
by;0.031271867
someone,;0.037737973
possibly;0.033200495
a;0.029305061
pedestrian;0.030197332
who;0.029886859
forgot;0.032635063
it;0.02849892
while;0.030138092
walking;0.029276585
by.;0.028300753
