text;attention
Yes,;0.04104705
there;0.032299444
is;0.032468677
a;0.03185061
purple;0.03406405
umbrella;0.037747517
near;0.033418532
the;0.033513993
green;0.031560007
leaves;0.03566805
in;0.034133587
the;0.031355634
image.;0.04421007
It;0.032745864
appears;0.03280795
to;0.032756772
be;0.03248727
left;0.030955322
behind;0.032721426
by;0.03422714
someone,;0.03573862
possibly;0.030890748
a;0.031246886
pedestrian;0.032485105
who;0.031200033
forgot;0.03123316
it;0.030845087
while;0.031273197
walking;0.031200323
by.;0.03184779
