text;attention
Yes,;0.040338617
there;0.02828126
is;0.029495673
a;0.028933004
purple;0.038097743
umbrella;0.056477465
near;0.034822974
the;0.03385934
green;0.032771356
leaves;0.042802535
in;0.031994373
the;0.02930353
image.;0.04558244
It;0.032668833
appears;0.030785449
to;0.028940106
be;0.030927991
left;0.029640062
behind;0.033445098
by;0.032410536
someone,;0.03964323
possibly;0.029635914
a;0.029089574
pedestrian;0.039012883
who;0.028344166
forgot;0.028821742
it;0.027974423
while;0.029254816
walking;0.027853234
by.;0.028791796
