text;attention
Yes,;0.0632641
there;0.029907359
is;0.026854243
a;0.028652124
purple;0.039647117
umbrella;0.051334098
near;0.04135936
the;0.02982827
green;0.029324826
leaves;0.033017077
in;0.031956136
the;0.02768996
image.;0.07937519
It;0.035376497
appears;0.030051174
to;0.028867926
be;0.028181553
left;0.025681857
behind;0.035893433
by;0.028081091
someone,;0.041028097
possibly;0.029288836
a;0.024820374
pedestrian;0.031038033
who;0.025794985
forgot;0.026389861
it;0.02598072
while;0.02581359
walking;0.022978032
by.;0.02252417
