text;attention
Yes,;0.046918016
there;0.032536216
is;0.03182293
a;0.031168768
purple;0.039186172
umbrella;0.04843782
near;0.036115073
the;0.030405533
green;0.03222504
leaves;0.03781844
in;0.031306222
the;0.028816052
image.;0.04387272
It;0.03156877
appears;0.03209508
to;0.03056916
be;0.030070588
left;0.031938236
behind;0.03508302
by;0.03143073
someone,;0.037173655
possibly;0.030384617
a;0.028957328
pedestrian;0.03352105
who;0.029831775
forgot;0.03094346
it;0.02938408
while;0.028939134
walking;0.028798398
by.;0.028681962
