text;attention
Yes,;0.039153546
there;0.030570157
is;0.03215307
a;0.031291015
purple;0.034365814
umbrella;0.041149538
near;0.03698895
the;0.03438817
green;0.0312755
leaves;0.035928175
in;0.033152144
the;0.030918213
image.;0.043642264
It;0.03195249
appears;0.03413284
to;0.030927006
be;0.032506503
left;0.03060599
behind;0.034550287
by;0.033792242
someone,;0.038548287
possibly;0.030749636
a;0.03053396
pedestrian;0.03232717
who;0.030672355
forgot;0.030768985
it;0.029572379
while;0.030560268
walking;0.030609343
by.;0.032213867
