text;attention
Yes,;0.043602105
there;0.025688795
is;0.027893873
a;0.028482212
purple;0.038532775
umbrella;0.08279827
near;0.046778288
the;0.02800003
green;0.026302967
leaves;0.038333975
in;0.034434643
the;0.02351383
image.;0.07384092
It;0.029989487
appears;0.026356755
to;0.026465159
be;0.02562092
left;0.024718696
behind;0.0322107
by;0.032270208
someone,;0.047561064
possibly;0.02729933
a;0.024456168
pedestrian;0.031792946
who;0.026147408
forgot;0.028318694
it;0.02634322
while;0.025183488
walking;0.023537053
by.;0.023525953
