text;attention
Yes,;0.047936294
there;0.030039504
is;0.031844232
a;0.031091452
purple;0.034624834
umbrella;0.043381296
near;0.045705393
the;0.031968568
green;0.030131899
leaves;0.032444805
in;0.03396441
the;0.027962264
image.;0.051824275
It;0.030552583
appears;0.031181205
to;0.031502813
be;0.02977779
left;0.029272418
behind;0.034380686
by;0.032857593
someone,;0.042176332
possibly;0.031645376
a;0.028613826
pedestrian;0.032574654
who;0.029228672
forgot;0.031148216
it;0.028651128
while;0.028977957
walking;0.02735128
by.;0.02718824
