text;attention
Yes,;0.043980487
there;0.03050904
is;0.030239452
a;0.0294678
purple;0.03615803
umbrella;0.044453636
near;0.036058746
the;0.032210555
green;0.0320401
leaves;0.036728017
in;0.032588985
the;0.029367374
image.;0.044472925
It;0.031423848
appears;0.033478532
to;0.030029617
be;0.030184586
left;0.031296674
behind;0.036881924
by;0.03256183
someone,;0.039936822
possibly;0.031528924
a;0.030049825
pedestrian;0.034793094
who;0.030459926
forgot;0.031058513
it;0.029229041
while;0.030257966
walking;0.029115312
by.;0.02943837
