text;attention
Yes,;0.04410297
there;0.032732442
is;0.033306763
a;0.032897092
purple;0.034161743
umbrella;0.03634967
near;0.036051635
the;0.032011177
green;0.032003094
leaves;0.03290728
in;0.03236915
the;0.03076057
image.;0.03769164
It;0.03278009
appears;0.03462421
to;0.031962655
be;0.032050654
left;0.033568237
behind;0.033590827
by;0.032907344
someone,;0.036629956
possibly;0.03346697
a;0.031125948
pedestrian;0.031903774
who;0.03156185
forgot;0.033099085
it;0.030757863
while;0.031145899
walking;0.030992867
by.;0.030486537
