text;attention
Yes,;0.046508815
there;0.03123166
is;0.030178618
a;0.030671926
purple;0.03646736
umbrella;0.04377296
near;0.0355843
the;0.034146063
green;0.03070499
leaves;0.034721587
in;0.03372501
the;0.02909327
image.;0.05884427
It;0.031663094
appears;0.03190011
to;0.029911555
be;0.030578233
left;0.030607771
behind;0.03466027
by;0.033044577
someone,;0.041123666
possibly;0.028654765
a;0.028627526
pedestrian;0.030941999
who;0.029118301
forgot;0.029143622
it;0.027951041
while;0.028470358
walking;0.027994934
by.;0.029957358
