text;attention
Yes,;0.050003193
there;0.025986595
is;0.02547645
a;0.026388526
purple;0.03876347
umbrella;0.059077412
near;0.046110503
the;0.029367434
green;0.029116943
leaves;0.038260296
in;0.040440958
the;0.025630508
image.;0.0918014
It;0.031056669
appears;0.026319457
to;0.025832925
be;0.025276195
left;0.024039535
behind;0.034748368
by;0.029151341
someone,;0.041476183
possibly;0.026548352
a;0.023799552
pedestrian;0.03406006
who;0.024871375
forgot;0.027533691
it;0.027031768
while;0.025267761
walking;0.023178024
by.;0.023385027
