text;attention
Yes,;0.041230515
there;0.03107476
is;0.03080496
a;0.030024925
purple;0.036583964
umbrella;0.047278706
near;0.03524143
the;0.03331757
green;0.032186583
leaves;0.03925201
in;0.03221339
the;0.03040271
image.;0.04428039
It;0.032769892
appears;0.031711277
to;0.030876642
be;0.030108621
left;0.030579297
behind;0.035976376
by;0.03138628
someone,;0.03812893
possibly;0.03067286
a;0.029515928
pedestrian;0.03334647
who;0.029946337
forgot;0.03126692
it;0.030194974
while;0.03004624
walking;0.029680524
by.;0.029900484
