text;attention
Yes,;0.0437754
there;0.028614825
is;0.024137538
a;0.024087567
purple;0.03893142
umbrella;0.09513632
near;0.044493366
the;0.030387016
green;0.032405328
leaves;0.043738846
in;0.032856043
the;0.026656438
image.;0.061986167
It;0.0400735
appears;0.027095996
to;0.024301438
be;0.024660552
left;0.02597431
behind;0.03907255
by;0.026706189
someone,;0.036663547
possibly;0.025606703
a;0.023551982
pedestrian;0.036324978
who;0.023537725
forgot;0.025471965
it;0.025274385
while;0.023538936
walking;0.022262044
by.;0.02267692
