text;attention
The;0.00018840004
purple;0.00014366026
color;0.00012044911
image;0.00015161281
shows;0.0001924365
a;0.00015801069
woman;0.00013439314
standing;0.0001223695
on;0.00011423263
top;0.000116373965
of;0.00012391855
a;0.00016573115
mountain,;0.0002920912
holding;0.000117304146
a;0.00012201686
book.;0.33761713
She;0.00013620684
has;0.000120403805
long;0.000113872775
hair;0.00010792234
and;0.00015049228
wears;0.00013285218
a;0.0003384261
black;0.00012578299
dress;0.00012446912
with;0.00011928991
white;0.00011255266
sleeves.;0.31762382
The;0.00015632449
background;0.00014064563
appears;0.00016003962
to;0.00015682606
be;0.00012647861
a;0.00011778763
dark;0.00011022778
forest;0.000116451796
or;0.0001610016
a;0.00029284687
deep;0.00010820111
blue;0.00011144048
sky.;0.3391555
