text;attention
The;0.0001661151
purple;0.00015779104
color;0.00013143939
image;0.00017435514
shows;0.00014473598
a;0.00013234465
woman;0.00012521764
standing;0.00012078122
on;0.00011790413
top;0.00012486336
of;0.00011892035
a;0.00014367395
mountain,;0.00023722443
holding;0.0001422822
a;0.00012313617
book.;0.35109034
She;0.00014273857
has;0.00012334136
long;0.0001155607
hair;0.0001243775
and;0.00014257104
wears;0.00013040035
a;0.00013506899
black;0.00012015335
dress;0.00012639933
with;0.00012947147
white;0.00012544534
sleeves.;0.4246853
The;0.00016987289
background;0.00014079295
appears;0.00013172123
to;0.00010718802
be;0.0001310245
a;0.0001306158
dark;0.00011716612
forest;0.00013709988
or;0.00016688101
a;0.00013677744
deep;0.000108930304
blue;0.00012234254
sky.;0.2190476
