text;attention
The;0.0001399124
purple;0.00011194268
color;0.00010162262
image;0.000119252465
shows;0.00012075364
a;0.0001204735
woman;0.00012700558
standing;9.347632e-05
on;9.360014e-05
top;9.208435e-05
of;9.9883335e-05
a;0.00012451652
mountain,;0.0001677182
holding;9.105642e-05
a;9.901733e-05
book.;0.34795833
She;0.00010880663
has;9.710068e-05
long;9.4038194e-05
hair;9.290683e-05
and;0.00010723116
wears;9.6741125e-05
a;0.0005739963
black;0.00011269441
dress;0.00011301666
with;9.24952e-05
white;0.00010095285
sleeves.;0.32170972
The;0.00012752844
background;0.00010826818
appears;0.00010855446
to;0.00012351842
be;0.000101795194
a;9.651121e-05
dark;9.0674264e-05
forest;0.000101901256
or;0.000115983
a;0.00041952974
deep;8.846684e-05
blue;9.683601e-05
sky.;0.32546002
