text;attention
The;0.00018020303
purple;0.00016497281
color;0.00011803035
image;0.00016660684
shows;0.00017103295
a;0.00014236302
woman;0.00012739276
standing;0.00010713763
on;9.7907345e-05
top;9.4693736e-05
of;0.00010006336
a;0.00012496296
mountain,;0.00015983942
holding;9.807828e-05
a;0.00011053222
book.;0.38146785
She;0.00012967357
has;0.000108264365
long;9.535218e-05
hair;9.171145e-05
and;0.000103692124
wears;9.355374e-05
a;0.00012417886
black;0.00011653505
dress;0.000114898605
with;9.6330165e-05
white;9.647405e-05
sleeves.;0.3235559
The;0.00014172072
background;0.00012232935
appears;0.00012875724
to;0.0001260501
be;0.000121542434
a;0.00010007318
dark;0.00010504286
forest;0.00011277033
or;0.000111577225
a;9.8017306e-05
deep;9.12374e-05
blue;9.978833e-05
sky.;0.29048288
