text;attention
The;0.00033170372
purple;0.000287727
color;0.00029096345
image;0.0004978667
shows;0.00040774193
a;0.00032959398
woman;0.00046021063
standing;0.00032711483
on;0.000264567
top;0.00032112747
of;0.00024697898
a;0.0003162921
mountain,;0.00078399933
holding;0.000371798
a;0.00028381916
book.;0.12758224
She;0.00036555342
has;0.0003533826
long;0.00028334535
hair;0.00031905645
and;0.0003365257
wears;0.00028691906
a;0.00029720884
black;0.00026804634
dress;0.00028697075
with;0.00031323568
white;0.0002617372
sleeves.;0.80068785
The;0.00036144452
background;0.00035923676
appears;0.00032721096
to;0.00024171277
be;0.00031322357
a;0.00031001036
dark;0.00029066767
forest;0.00032690467
or;0.00039497155
a;0.00026118263
deep;0.000259709
blue;0.0002656881
sky.;0.059124406
