text;attention
The;0.00020760568
purple;0.00014831618
color;0.00019272418
image;0.00017868665
shows;0.0001918213
a;0.00017883105
woman;0.00015541348
standing;0.00017494893
on;0.0001780322
top;0.00019404928
of;0.00019578109
a;0.00023128382
mountain,;0.0005848272
holding;0.0001747474
a;0.00020364673
book.;0.3082129
She;0.00016831132
has;0.0001631464
long;0.00018386715
hair;0.0001640999
and;0.00029222475
wears;0.00017968137
a;0.0001681865
black;0.00015926934
dress;0.00020142557
with;0.00017535733
white;0.00017561312
sleeves.;0.32298124
The;0.00022187941
background;0.00016436819
appears;0.00018953327
to;0.00020589797
be;0.00018807543
a;0.00018049905
dark;0.0001942617
forest;0.00017342158
or;0.00020107532
a;0.00016126681
deep;0.00017565225
blue;0.00019548071
sky.;0.36133257
