text;attention
The;0.02649354
purple;0.016141795
color;0.018103957
image;0.017757863
shows;0.020310747
a;0.025341272
woman;0.018535923
standing;0.016655385
on;0.026273517
top;0.017469188
of;0.024901057
a;0.024895046
mountain,;0.0723275
holding;0.015931714
a;0.024973722
book.;0.0649355
She;0.01985478
has;0.024399675
long;0.015306885
hair;0.022550618
and;0.028011804
wears;0.016899128
a;0.025112454
black;0.01819467
dress;0.018833905
with;0.02242794
white;0.016668428
sleeves.;0.045474548
The;0.027931144
background;0.015886953
appears;0.023155028
to;0.025203487
be;0.019006733
a;0.023461387
dark;0.016058844
forest;0.017999537
or;0.020721445
a;0.02324382
deep;0.015519636
blue;0.017199386
sky.;0.04983002
