text;attention
The;0.00056188693
image;0.0007851415
features;0.00063129864
a;0.00043351034
man;0.00049257796
and;0.0006869679
a;0.00039219228
young;0.0004369468
boy;0.00048691884
sitting;0.00045124802
at;0.0003938525
a;0.0004259753
table,;0.0009011995
enjoying;0.00051983946
a;0.0004703812
meal;0.0004905279
together.;0.020821616
The;0.0005402259
man;0.0004929125
is;0.00049580727
holding;0.000602823
a;0.00045637545
doughnut,;0.0012714253
while;0.00061133556
the;0.0004318923
boy;0.00044515886
is;0.00043207666
holding;0.00050485984
a;0.00043429385
bagel.;0.26127657
They;0.00062273827
are;0.00055322953
both;0.0004801761
sitting;0.00049008586
at;0.00040775278
the;0.00044614758
table,;0.00087297824
surrounded;0.0006417862
by;0.00054139097
various;0.0004983063
food;0.0005933631
items,;0.00094497786
including;0.0005109737
a;0.00046749442
plate;0.00059634505
of;0.0003919511
doughnuts,;0.0011872633
a;0.00038758316
bagel,;0.00072261336
and;0.00042506223
a;0.00038178844
cup;0.0003783011
of;0.00033221085
coffee.;0.42469698
There;0.0005683986
are;0.0005098913
also;0.0006693328
a;0.0004038083
few;0.0003951133
other;0.000639928
doughnuts;0.0014625255
scattered;0.0006980007
around;0.0004821499
the;0.00043546423
table,;0.00063755683
indicating;0.00089259696
that;0.00045889604
they;0.00049402757
are;0.0004951639
part;0.00045982303
of;0.00042207344
the;0.0004923985
meal.;0.018193293
The;0.00059438025
scene;0.00075060036
is;0.00051161175
warm;0.0004925481
and;0.00039127268
inviting,;0.0008312209
showcasing;0.00061299937
a;0.0005533839
father;0.00044631632
and;0.000585505
son;0.00047286667
enjoying;0.0005048519
a;0.00044156797
casual;0.00049738213
meal;0.00043962212
together.;0.22811407
