text;attention
The;7.3917174e-05
image;0.00012716613
features;0.000110717054
a;6.578136e-05
man;8.232934e-05
and;6.938692e-05
a;6.570431e-05
young;6.1220664e-05
boy;6.76721e-05
sitting;7.425724e-05
at;6.027894e-05
a;6.9316746e-05
table,;0.000119013486
enjoying;7.1661496e-05
a;6.04105e-05
meal;6.579322e-05
together.;0.039139178
The;7.244491e-05
man;8.449466e-05
is;8.971229e-05
holding;7.530048e-05
a;6.850317e-05
doughnut,;0.00017962858
while;5.5780183e-05
the;5.6471134e-05
boy;7.515821e-05
is;6.374903e-05
holding;6.463281e-05
a;6.599374e-05
bagel.;0.44976497
They;7.823838e-05
are;8.4664134e-05
both;6.421986e-05
sitting;7.3017494e-05
at;6.194609e-05
the;5.6690642e-05
table,;0.00010500579
surrounded;8.17885e-05
by;6.327025e-05
various;5.6740508e-05
food;7.097578e-05
items,;9.7438526e-05
including;6.219091e-05
a;7.527068e-05
plate;7.62912e-05
of;5.66708e-05
doughnuts,;0.00016094706
a;6.88832e-05
bagel,;0.00013771314
and;5.602168e-05
a;6.110552e-05
cup;6.0493287e-05
of;4.4864635e-05
coffee.;0.30340067
There;6.0278195e-05
are;5.7992755e-05
also;7.342782e-05
a;5.373144e-05
few;5.521319e-05
other;7.554576e-05
doughnuts;0.00015516925
scattered;7.441256e-05
around;6.0616174e-05
the;5.650755e-05
table,;8.933135e-05
indicating;6.708857e-05
that;6.075212e-05
they;6.128533e-05
are;6.72212e-05
part;6.15725e-05
of;5.5717876e-05
the;6.479487e-05
meal.;0.058982264
The;7.094398e-05
scene;7.569692e-05
is;6.407286e-05
warm;7.1614835e-05
and;4.8245183e-05
inviting,;0.0001075909
showcasing;6.9078524e-05
a;7.9993515e-05
father;7.786062e-05
and;6.0535247e-05
son;6.306344e-05
enjoying;6.866493e-05
a;6.009572e-05
casual;6.532699e-05
meal;5.815242e-05
together.;0.14247033
