text;attention
The;0.0076997317
image;0.009033388
features;0.009382809
a;0.0066590537
man;0.007530527
and;0.00708584
a;0.006495795
young;0.008708247
boy;0.008427233
sitting;0.008094381
at;0.007236323
a;0.006285776
table,;0.022223607
enjoying;0.00991847
a;0.0063361283
meal;0.011077449
together.;0.024610698
The;0.0080108745
man;0.0072222184
is;0.0070859194
holding;0.0070407474
a;0.0062971353
doughnut,;0.05942429
while;0.008620178
the;0.006886813
boy;0.007552141
is;0.0072071846
holding;0.007040788
a;0.006462121
bagel.;0.050717127
They;0.009343487
are;0.007186832
both;0.008262826
sitting;0.008147199
at;0.0070858924
the;0.00643039
table,;0.021724336
surrounded;0.010516273
by;0.007047959
various;0.011053708
food;0.007655415
items,;0.018642837
including;0.009750485
a;0.00640872
plate;0.00807685
of;0.006608546
doughnuts,;0.0624876
a;0.006542726
bagel,;0.04030333
and;0.006796144
a;0.00627364
cup;0.0073149465
of;0.0064613675
coffee.;0.025324056
There;0.010482032
are;0.0066357516
also;0.00798007
a;0.0061122016
few;0.008742493
other;0.0069634737
doughnuts;0.021725733
scattered;0.008572304
around;0.0074941544
the;0.006205288
table,;0.018278727
indicating;0.009611388
that;0.008985711
they;0.0069107325
are;0.006925895
part;0.008160262
of;0.0062374407
the;0.0062871566
meal.;0.026248809
The;0.007212933
scene;0.0074404273
is;0.006789585
warm;0.006940501
and;0.0064506745
inviting,;0.020112013
showcasing;0.009694583
a;0.0060627116
father;0.007416029
and;0.0061662137
son;0.00750324
enjoying;0.007857106
a;0.0057829404
casual;0.007984619
meal;0.008913333
together.;0.017294995
