text;attention
The;0.00037746775
quote;0.0003307837
on;0.00030354245
the;0.00030036963
image,;0.00035509694
"""Peace,";0.0005441736
Poetry,;0.000420027
and;0.00033299232
"Power,""";0.00035135358
suggests;0.00032446248
that;0.0003143173
the;0.00030647565
person;0.00029779805
who;0.00029023364
created;0.00029317828
the;0.00029659827
image;0.00029952178
values;0.00032534555
peace,;0.0003355035
poetry,;0.0003216604
and;0.00030197145
power;0.0003033283
in;0.00028851107
their;0.00028927947
life.;0.98790747
It;0.00030827342
could;0.00029275252
be;0.00028450962
a;0.0002870253
personal;0.00028950442
mantra;0.00031761444
or;0.00028856366
a;0.0002831324
statement;0.00028890645
expressing;0.0003081882
their;0.00028407687
beliefs;0.00029915269
and;0.0002836267
aspirations.;0.00037333524
