text;attention
The;0.0051098606
quote;0.004356548
on;0.0028194073
the;0.002732895
image,;0.0059750327
"""Peace,";0.012966961
Poetry,;0.005677255
and;0.003464373
"Power,""";0.006828655
suggests;0.0053585107
that;0.0033778672
the;0.0029588838
person;0.0031436372
who;0.0027724763
created;0.0032135646
the;0.0026371423
image;0.0036210536
values;0.0055838586
peace,;0.005744839
poetry,;0.0036762024
and;0.0029253196
power;0.003079983
in;0.0028806769
their;0.0027369105
life.;0.85040945
It;0.006008706
could;0.0036743172
be;0.0026357018
a;0.0028206687
personal;0.0029458445
mantra;0.0038855202
or;0.0033967053
a;0.0025797444
statement;0.003005376
expressing;0.0033767542
their;0.002808465
beliefs;0.0028790126
and;0.0025796609
aspirations.;0.0033521785
