text;attention
The;0.005508164
quote;0.005291807
on;0.003225723
the;0.0031109732
image,;0.006993771
"""Peace,";0.019858079
Poetry,;0.008397846
and;0.0035428342
"Power,""";0.00969902
suggests;0.0047745393
that;0.0038424812
the;0.0032237612
person;0.003817033
who;0.0031403915
created;0.0039841495
the;0.0029593036
image;0.0039636437
values;0.0054208725
peace,;0.005978149
poetry,;0.004065003
and;0.003198306
power;0.003796554
in;0.0033246574
their;0.0032098594
life.;0.82466793
It;0.0057607177
could;0.0039071883
be;0.0031176512
a;0.003373369
personal;0.0034450607
mantra;0.004649599
or;0.0036421495
a;0.0030205285
statement;0.0033154357
expressing;0.0036078112
their;0.0031286834
beliefs;0.0033140287
and;0.0028400226
aspirations.;0.0038829595
