text;attention
The;0.00064194587
quote;0.00057616056
on;0.00058086665
the;0.00044433225
image,;0.0007305004
"""Peace,";0.0009890817
Poetry,;0.0006874645
and;0.00048708663
"Power,""";0.00084662385
suggests;0.00055725535
that;0.0004931686
the;0.00044630896
person;0.00046899592
who;0.0004732241
created;0.00048274035
the;0.00043751823
image;0.0005104057
values;0.00061689224
peace,;0.0006751869
poetry,;0.0005190878
and;0.0004398967
power;0.00046775967
in;0.0004473312
their;0.00043316142
life.;0.98024774
It;0.00053772697
could;0.00043819178
be;0.00043041445
a;0.0004337838
personal;0.00043503678
mantra;0.00050484046
or;0.00046221845
a;0.0004240489
statement;0.00042689487
expressing;0.00047630744
their;0.0004278415
beliefs;0.0004465753
and;0.00042257056
aspirations.;0.0004327832
