text;attention
The;0.00080942427
quote;0.0006586402
on;0.0005805491
the;0.00047980202
image,;0.00071059196
"""Peace,";0.0013150235
Poetry,;0.00071182265
and;0.0004845627
"Power,""";0.00070043816
suggests;0.00057517324
that;0.0005403294
the;0.00050593575
person;0.0005487936
who;0.00050632167
created;0.0005449779
the;0.00046953492
image;0.0005252976
values;0.00061031635
peace,;0.0007298479
poetry,;0.00057801476
and;0.000473362
power;0.0004970193
in;0.000478525
their;0.0004803461
life.;0.978447
It;0.0005441376
could;0.0004906628
be;0.00047859596
a;0.00048845634
personal;0.0005053048
mantra;0.00060354685
or;0.00048546583
a;0.0004590297
statement;0.00048537282
expressing;0.00052048475
their;0.0005015526
beliefs;0.0005325462
and;0.00045203808
aspirations.;0.00049129914
