text;attention
The;0.00012631874
quote;0.00014594183
on;0.00011590742
the;0.00011415921
image,;0.00013967963
"""Peace,";0.00019746023
Poetry,;0.00014015012
and;0.000109371904
"Power,""";0.00012446074
suggests;0.0001221953
that;0.0001154365
the;0.00011366721
person;0.00011475585
who;0.00011013852
created;0.00011498678
the;0.00010893573
image;0.000107154425
values;0.00011143669
peace,;0.0001242283
poetry,;0.00012095092
and;0.00010714881
power;0.00010663147
in;0.000105388375
their;0.00010513018
life.;0.9955635
It;0.00011448639
could;0.00011506456
be;0.00010579106
a;0.00010646808
personal;0.000110057656
mantra;0.00011696242
or;0.00010676588
a;0.00010236836
statement;0.00010811748
expressing;0.00011739724
their;0.00010531131
beliefs;0.00011150696
and;0.000103390696
aspirations.;0.00011109352
