text;attention
The;0.001227492
quote;0.0015140312
on;0.00096080184
the;0.00092653756
image,;0.0019121162
"""Peace,";0.0028117008
Poetry,;0.0021606374
and;0.0010545353
"Power,""";0.0020458049
suggests;0.0011113225
that;0.0010375576
the;0.000912635
person;0.0010648478
who;0.0009090428
created;0.0010199022
the;0.00086863944
image;0.0010530654
values;0.0014398282
peace,;0.0013914754
poetry,;0.0010745806
and;0.00090399
power;0.0009900426
in;0.00091919355
their;0.0009567115
life.;0.9555025
It;0.0013524413
could;0.0009856311
be;0.00085947866
a;0.0009255926
personal;0.0009923509
mantra;0.001357251
or;0.0009746943
a;0.0008537671
statement;0.000943639
expressing;0.0009937048
their;0.00093858293
beliefs;0.00094511197
and;0.00089774077
aspirations.;0.001211091
