text;attention
The;0.00012538773
quote;0.000120049735
on;0.000121943376
the;0.00011408009
image,;0.00013522769
"""Peace,";0.00020302906
Poetry,;0.00013634446
and;0.00011375645
"Power,""";0.00012132868
suggests;0.00012001904
that;0.00011642323
the;0.00011225511
person;0.00011343491
who;0.000119101176
created;0.00011793969
the;0.00010941791
image;0.00010791022
values;0.000120832156
peace,;0.00013026838
poetry,;0.00011872716
and;0.000108506996
power;0.00010647172
in;0.00010821795
their;0.00010813448
life.;0.9955492
It;0.00011266125
could;0.000113310256
be;0.00011280166
a;0.00010885182
personal;0.00010978427
mantra;0.00011348337
or;0.00011180553
a;0.00010483952
statement;0.00010723856
expressing;0.00011790888
their;0.0001078052
beliefs;0.00010743775
and;0.000107878215
aspirations.;0.000106192754
