text;attention
The;0.00037786638
quote;0.00061267766
on;0.00037931732
the;0.00032292053
image,;0.00055426353
"""Peace,";0.0007565267
Poetry,;0.00041493287
and;0.0003335515
"Power,""";0.00041369515
suggests;0.00038779242
that;0.00033617238
the;0.00032162134
person;0.00037585304
who;0.0003552139
created;0.0004044743
the;0.0003157892
image;0.00035760726
values;0.00045922637
peace,;0.0004339821
poetry,;0.00037590426
and;0.00032068786
power;0.00031990407
in;0.00031307543
their;0.00030410883
life.;0.98585564
It;0.00033845668
could;0.0003366552
be;0.0003178859
a;0.00030987864
personal;0.00033788374
mantra;0.00039290352
or;0.00032139878
a;0.00030493506
statement;0.0003318969
expressing;0.0003388872
their;0.0003121908
beliefs;0.00034736513
and;0.000298255
aspirations.;0.00030865875
